id, name, version, is_ok, num_vuln, critical, high, medium, low
19359, grunt-newer, v0.8.0, True
19360, grunt-newer, v0.7.0, True
19361, grunt-newer, v0.6.1, True
19362, grunt-newer, v0.5.0, True
19363, grunt-newer, v0.5.1, True
19364, grunt-newer, v0.5.2, True
19365, grunt-newer, v0.5.3, True
19366, grunt-newer, v0.5.4, True
19367, grunt-newer, v0.6.0, True
19368, dargs, v8.1.0, True
19369, dargs, v8.0.0, True
19370, dargs, v7.0.0, True
19371, dargs, v6.1.0, True
19372, hast-util-parse-selector, 3.1.0, True
19373, hast-util-parse-selector, 3.0.0, True
19374, hast-util-parse-selector, 2.2.5, True
19375, hast-util-parse-selector, 2.2.4, True
19376, hast-util-parse-selector, 2.2.3, True
19377, hast-util-parse-selector, 2.2.2, True
19378, hast-util-parse-selector, 2.2.1, True
19379, hast-util-parse-selector, 2.2.0, True
19380, hast-util-parse-selector, 2.1.1, True
19381, hast-util-parse-selector, 2.1.0, True
19382, hast-util-parse-selector, 2.0.0, True
19383, hast-util-parse-selector, 1.0.0, True
19384, hastscript, 7.0.2, True
19385, hastscript, 7.0.1, True
19386, hastscript, 7.0.0, True
19387, hastscript, 6.0.0, True
19388, hastscript, 5.1.2, True
19389, hastscript, 5.1.1, True
19390, hastscript, 5.1.0, True
19391, hastscript, 5.0.1, True
19392, hastscript, 5.0.0, True
19393, hastscript, 4.1.0, True
19394, hastscript, 4.0.0, True
19395, hastscript, 3.1.0, True
19396, hastscript, 3.0.1, True
19397, hastscript, 3.0.0, True
19398, hastscript, 2.0.0, True
19399, hastscript, 1.0.1, True
19400, hastscript, 1.0.0, True
19401, tildify, v3.0.0, True
19402, tildify, v2.0.0, True
19403, @babel/register, v7.16.2, True
19404, @babel/register, v7.16.1, True
19405, @babel/register, v7.16.0, True
19406, @babel/register, v7.15.8, True
19407, @babel/register, v7.15.7, True
19408, @babel/register, v7.15.6, True
19409, @babel/register, v7.15.5, True
19410, @babel/register, v7.15.4, True
19411, @babel/register, v7.15.3, True
19412, @babel/register, v7.15.2, True
19413, @babel/register, v7.15.1, True
19414, @babel/register, v7.15.0, True
19415, @babel/register, v7.14.9, True
19416, @babel/register, v7.14.8, True
19417, @babel/register, v7.14.7, True
19418, @babel/register, v7.14.6, True
19419, @babel/register, v7.14.5, True
19420, @babel/register, v7.14.4, True
19421, @babel/register, v7.14.3, True
19422, @babel/register, v7.14.2, True
19423, @babel/register, v7.14.1, True
19424, @babel/register, v7.14.0, True
19425, @babel/register, v7.13.17, True
19426, @babel/register, v7.13.16, True
19427, @babel/register, v7.13.15, True
19428, @babel/register, v7.13.14, True
19429, @babel/register, v7.13.13, True
19430, @babel/register, v7.13.12, True
19431, @babel/register, v7.13.11, True
19432, @babel/register, v7.13.10, True
19433, envinfo, 7.8.1, True
19434, envinfo, 7.8.0, True
19435, envinfo, 7.7.4, True
19436, envinfo, 7.7.3, True
19437, envinfo, 7.7.2, True
19438, envinfo, 7.7.0, True
19439, envinfo, 7.6.0, True
19440, envinfo, 7.5.1, True
19441, envinfo, 7.5.0, True
19442, envinfo, 7.4.0, True
19443, envinfo, 7.3.1, True
19444, envinfo, 7.3.0, True
19445, envinfo, 7.2.0, True
19446, envinfo, 7.1.0, True
19447, envinfo, 7.0.0, True
19448, envinfo, 6.0.1, True
19449, envinfo, 6.0.0, True
19450, envinfo, 5.12.1, True
19451, envinfo, 5.12.0, True
19452, envinfo, 5.11.1, True
19453, envinfo, 5.11.0, True
19454, envinfo, 5.10.0, True
19455, envinfo, 5.9.0, True
19456, envinfo, 5.8.1, True
19457, envinfo, 5.8.0, True
19458, envinfo, 5.7.0, True
19459, envinfo, 5.6.0, True
19460, envinfo, 5.5.0, True
19461, envinfo, 5.4.0, True
19462, aws-sdk, v2.1020.0, True
19463, aws-sdk, v2.1019.0, True
19464, aws-sdk, v2.1018.0, True
19465, aws-sdk, v2.1017.0, True
19466, aws-sdk, v2.1016.0, True
19467, aws-sdk, v2.1015.0, True
19468, aws-sdk, v2.1014.0, True
19469, aws-sdk, v2.1013.0, True
19470, aws-sdk, v2.1012.0, True
19471, aws-sdk, v2.1011.0, True
19472, aws-sdk, v2.1010.0, True
19473, aws-sdk, v2.1009.0, True
19474, aws-sdk, v2.1008.0, True
19475, aws-sdk, v2.1007.0, True
19476, aws-sdk, v2.1006.0, True
19477, aws-sdk, v2.1005.0, True
19478, aws-sdk, v2.1004.0, True
19479, aws-sdk, v2.1003.0, True
19480, aws-sdk, v2.1002.0, True
19481, aws-sdk, v2.1001.0, True
19482, aws-sdk, v2.1000.0, True
19483, aws-sdk, v2.999.0, True
19484, aws-sdk, v2.998.0, True
19485, aws-sdk, v2.997.0, True
19486, aws-sdk, v2.996.0, True
19487, aws-sdk, v2.995.0, True
19488, aws-sdk, v2.994.0, True
19489, aws-sdk, v2.993.0, True
19490, aws-sdk, v2.992.0, True
19491, aws-sdk, v2.991.0, True
19492, @vue/component-compiler-utils, v3.3.0, True
19493, @vue/component-compiler-utils, v3.2.2, True
19494, @vue/component-compiler-utils, v3.2.1, True
19495, @vue/component-compiler-utils, v3.2.0, True
19496, @vue/component-compiler-utils, v3.1.2, True
19497, @vue/component-compiler-utils, v3.1.1, True
19498, @vue/component-compiler-utils, v3.1.0, True
19499, @vue/component-compiler-utils, v3.0.2, True
19500, @vue/component-compiler-utils, v3.0.1, True
19501, @vue/component-compiler-utils, v3.0.0, True
19502, @vue/component-compiler-utils, v2.6.0, True
19503, @vue/component-compiler-utils, v2.5.2, True
19504, @vue/component-compiler-utils, v2.5.0, True
19505, @vue/component-compiler-utils, v2.4.0, True
19506, gulp-notify, v1.2.1, False, 4, 0, 3, 1, 0
19507, gulp-notify, v1.0.0-beta, False, 4, 0, 3, 1, 0
19508, babel-plugin-external-helpers, v7.16.2, True
19509, babel-plugin-external-helpers, v7.16.1, True
19510, babel-plugin-external-helpers, v7.16.0, True
19511, babel-plugin-external-helpers, v7.15.8, True
19512, babel-plugin-external-helpers, v7.15.7, True
19513, babel-plugin-external-helpers, v7.15.6, True
19514, babel-plugin-external-helpers, v7.15.5, True
19515, babel-plugin-external-helpers, v7.15.4, True
19516, babel-plugin-external-helpers, v7.15.3, True
19517, babel-plugin-external-helpers, v7.15.2, True
19518, babel-plugin-external-helpers, v7.15.1, True
19519, babel-plugin-external-helpers, v7.15.0, True
19520, babel-plugin-external-helpers, v7.14.9, True
19521, babel-plugin-external-helpers, v7.14.8, True
19522, babel-plugin-external-helpers, v7.14.7, True
19523, babel-plugin-external-helpers, v7.14.6, True
19524, babel-plugin-external-helpers, v7.14.5, True
19525, babel-plugin-external-helpers, v7.14.4, True
19526, babel-plugin-external-helpers, v7.14.3, True
19527, babel-plugin-external-helpers, v7.14.2, True
19528, babel-plugin-external-helpers, v7.14.1, True
19529, babel-plugin-external-helpers, v7.14.0, True
19530, babel-plugin-external-helpers, v7.13.17, True
19531, babel-plugin-external-helpers, v7.13.16, True
19532, babel-plugin-external-helpers, v7.13.15, True
19533, babel-plugin-external-helpers, v7.13.14, True
19534, babel-plugin-external-helpers, v7.13.13, True
19535, babel-plugin-external-helpers, v7.13.12, True
19536, babel-plugin-external-helpers, v7.13.11, True
19537, babel-plugin-external-helpers, v7.13.10, True
19538, smart-buffer, v3.0.0, True
19539, smart-buffer, v2.0.3, True
19540, smart-buffer, v2.0.0, True
19541, smart-buffer, 1.0.13, True
19542, smart-buffer, 1.0.11, True
19543, smart-buffer, 1.0.8, True
19544, smart-buffer, 1.0.7, True
19545, smart-buffer, 1.0.6, True
19546, smart-buffer, 1.0.5, True
19547, smart-buffer, 1.0.4, True
19548, smart-buffer, v1.0.3, True
19549, sw-precache, 5.2.1, False, 5, 0, 5, 0, 0
19550, sw-precache, 5.2.0, False, 3, 0, 2, 1, 0
19551, sw-precache, 5.1.1, False, 3, 0, 2, 1, 0
19552, sw-precache, 5.1.0, False, 3, 0, 2, 1, 0
19553, sw-precache, 5.0.0, False, 3, 0, 2, 1, 0
19554, sw-precache, 4.3.0, False, 2, 0, 2, 0, 0
19555, sw-precache, 4.2.3, False, 2, 0, 2, 0, 0
19556, sw-precache, 4.2.1, False, 2, 0, 2, 0, 0
19557, sw-precache, 4.2.0, False, 2, 0, 2, 0, 0
19558, sw-precache, 4.1.0, False, 2, 0, 2, 0, 0
19559, sw-precache, 4.0.0, False, 2, 0, 2, 0, 0
19560, sw-precache, 3.2.0, False, 2, 0, 2, 0, 0
19561, sw-precache, 3.1.0, False, 2, 0, 2, 0, 0
19562, sw-precache, 3.0.0, False, 2, 0, 2, 0, 0
19563, sw-precache, v2.3.0, False, 3, 0, 3, 0, 0
19564, lodash.foreach, 4.0.0, True
19565, lodash.foreach, 3.0.0, True
19566, data-uri-to-buffer, 4.0.0, True
19567, data-uri-to-buffer, 3.0.1, True
19568, data-uri-to-buffer, 3.0.0, True
19569, data-uri-to-buffer, 2.0.2, True
19570, data-uri-to-buffer, 2.0.1, True
19571, nodeunit, 0.11.2, False, 18, 0, 4, 13, 1
19572, nodeunit, 0.9.1, False, 3, 0, 2, 1, 0
19573, dependency-graph, 0.11.0, True
19574, dependency-graph, 0.10.0, True
19575, dependency-graph, 0.9.0, True
19576, dependency-graph, 0.8.1, True
19577, dependency-graph, 0.8.0, True
19578, dependency-graph, 0.7.2, True
19579, dependency-graph, 0.7.1, True
19580, dependency-graph, 0.7.0, True
19581, dependency-graph, 0.6.0, True
19582, dependency-graph, 0.5.2, True
19583, dependency-graph, 0.5.1, True
19584, dependency-graph, 0.5.0, True
19585, dependency-graph, 0.4.1, True
19586, dependency-graph, 0.4.0, True
19587, dependency-graph, 0.3.0, True
19588, dependency-graph, 0.2.1, True
19589, dependency-graph, 0.2.0, True
19590, dependency-graph, 0.1.0, False, 1, 0, 0, 1, 0
19591, postcss-preset-env, 6.5.0, True
19592, postcss-preset-env, 6.3.1, True
19593, postcss-preset-env, 6.3.0, True
19594, postcss-preset-env, 6.1.2, True
19595, postcss-preset-env, 6.1.1, True
19596, postcss-preset-env, 6.0.6, True
19597, postcss-preset-env, 6.0.5, True
19598, glob-watcher, v5.0.5, False, 1, 0, 0, 1, 0
19599, glob-watcher, v5.0.4, False, 1, 0, 0, 1, 0
19600, glob-watcher, v5.0.3, False, 1, 0, 0, 1, 0
19601, glob-watcher, v5.0.2, False, 1, 0, 0, 1, 0
19602, glob-watcher, v5.0.1, False, 1, 0, 0, 1, 0
19603, glob-watcher, v5.0.0, False, 1, 0, 0, 1, 0
19604, glob-watcher, v4.0.0, False, 3, 0, 0, 2, 1
19605, glob-watcher, v3.0.0, False, 3, 0, 0, 2, 1
19606, glob-watcher, v0.0.6, False, 13, 1, 8, 4, 0
19607, glob-watcher, v0.0.1, False, 13, 1, 8, 4, 0
19608, glob-watcher, v0.0.5, False, 13, 1, 8, 4, 0
19609, glob-watcher, v0.0.7, False, 13, 1, 8, 4, 0
19610, glob-watcher, v0.0.3, False, 13, 1, 8, 4, 0
19611, glob-watcher, v1.0.0, False, 13, 1, 8, 4, 0
19612, glob-watcher, v3.2.0, False, 3, 0, 0, 2, 1
19613, glob-watcher, v2.0.0, False, 13, 1, 8, 4, 0
19614, glob-watcher, v0.0.4, False, 13, 1, 8, 4, 0
19615, glob-watcher, v0.0.2, False, 13, 1, 8, 4, 0
19616, glob-watcher, v3.1.0, False, 3, 0, 0, 2, 1
19617, glob-watcher, v0.0.8, False, 13, 1, 8, 4, 0
19618, web-namespaces, 2.0.0, True
19619, web-namespaces, 1.1.4, True
19620, web-namespaces, 1.1.3, True
19621, web-namespaces, 1.1.2, True
19622, web-namespaces, 1.1.1, True
19623, web-namespaces, 1.1.0, True
19624, web-namespaces, 1.0.0, True
19625, bcrypt, v5.0.1, False, 2, 0, 2, 0, 0
19626, bcrypt, v5.0.0, True
19627, bcrypt, v4.0.1, False, 2, 0, 1, 1, 0
19628, bcrypt, v4.0.0, False, 2, 0, 1, 1, 0
19629, bcrypt, v3.0.8, False, 2, 0, 1, 1, 0
19630, bcrypt, v3.0.7, False, 2, 0, 1, 1, 0
19631, bcrypt, v3.0.6, False, 2, 0, 1, 1, 0
19632, bcrypt, v3.0.5, False, 2, 0, 1, 1, 0
19633, bcrypt, v3.0.4-napi, False, 2, 0, 1, 1, 0
19634, bcrypt, v3.0.4, False, 2, 0, 1, 1, 0
19635, bcrypt, v3.0.3, False, 2, 0, 1, 1, 0
19636, bcrypt, v3.0.2, False, 2, 0, 1, 1, 0
19637, bcrypt, v3.0.1, False, 2, 0, 1, 1, 0
19638, bcrypt, v3.0.0, False, 2, 0, 1, 1, 0
19639, bcrypt, v2.0.1, False, 2, 0, 1, 1, 0
19640, bcrypt, v2.0.0, False, 2, 0, 1, 1, 0
19641, bcrypt, v1.1.0-napi, False, 24, 0, 12, 10, 2
19642, bcrypt, v1.0.3, False, 14, 0, 11, 1, 2
19643, bcrypt, v1.0.2, False, 17, 0, 12, 1, 4
19644, grunt-svgmin, v6.0.1, False, 2, 0, 1, 1, 0
19645, grunt-svgmin, v6.0.0, False, 2, 0, 1, 1, 0
19646, postcss-values-parser, v6.0.0, True
19647, postcss-values-parser, v4.0.0, True
19648, postcss-values-parser, v3.2.0, False, 2, 0, 2, 0, 0
19649, postcss-values-parser, v3.0.5, False, 2, 0, 2, 0, 0
19650, postcss-values-parser, v3.0.4, False, 2, 0, 2, 0, 0
19651, postcss-values-parser, v3.0.3, False, 2, 0, 2, 0, 0
19652, postcss-values-parser, v3.0.2, False, 2, 0, 2, 0, 0
19653, postcss-values-parser, v3.0.0, False, 2, 0, 2, 0, 0
19654, postcss-values-parser, v2.0.1, True
19655, postcss-values-parser, v2.0.0, True
19656, postcss-values-parser, v1.5.0, True
19657, postcss-values-parser, v1.3.2, True
19658, immediate, 3.0.1, True
19659, immediate, 3.0.0, True
19660, immediate, 2.7.1, True
19661, immediate, 2.7.0, True
19662, immediate, v2.6.5, True
19663, immediate, 2.6.3, True
19664, @angular-devkit/build-webpack, 13.0.0-rc.3, True
19665, @angular-devkit/build-webpack, 13.0.0-rc.2, True
19666, @angular-devkit/build-webpack, 12.2.12, True
19667, @angular-devkit/build-webpack, v11.2.15, True
19668, @angular-devkit/build-webpack, 13.0.0-rc.1, True
19669, @angular-devkit/build-webpack, 12.2.11, True
19670, @angular-devkit/build-webpack, 13.0.0-rc.0, True
19671, @angular-devkit/build-webpack, 12.2.10, True
19672, @angular-devkit/build-webpack, 13.0.0-next.9, True
19673, @angular-devkit/build-webpack, 12.2.9, True
19674, @angular-devkit/build-webpack, 13.0.0-next.8, True
19675, @angular-devkit/build-webpack, 12.2.8, True
19676, @angular-devkit/build-webpack, 13.0.0-next.7, True
19677, @angular-devkit/build-webpack, 12.2.7, True
19678, @angular-devkit/build-webpack, 13.0.0-next.6, True
19679, @angular-devkit/build-webpack, 13.0.0-next.5, True
19680, @angular-devkit/build-webpack, 12.2.6, True
19681, @angular-devkit/build-webpack, 13.0.0-next.4, True
19682, @angular-devkit/build-webpack, 12.2.5, True
19683, @angular-devkit/build-webpack, 13.0.0-next.3, True
19684, @angular-devkit/build-webpack, 12.2.4, True
19685, @angular-devkit/build-webpack, 13.0.0-next.2, True
19686, @angular-devkit/build-webpack, 12.2.3, True
19687, @angular-devkit/build-webpack, 13.0.0-next.1, True
19688, @angular-devkit/build-webpack, 12.2.2, True
19689, @angular-devkit/build-webpack, 13.0.0-next.0, True
19690, @angular-devkit/build-webpack, 12.2.1, True
19691, @angular-devkit/build-webpack, 12.2.0, True
19692, @angular-devkit/build-webpack, 12.2.0-rc.0, True
19693, @angular-devkit/build-webpack, 12.1.4, True
19694, gh-pages, v3.2.3, True
19695, gh-pages, v3.0.0, True
19696, gh-pages, v2.2.0, True
19697, gh-pages, v2.1.1, True
19698, gh-pages, v2.1.0, True
19699, gh-pages, v2.0.1, True
19700, gh-pages, v2.0.0, True
19701, gh-pages, v1.2.0, True
19702, gh-pages, v1.1.0, False, 1, 0, 1, 0, 0
19703, gh-pages, v1.0.0, False, 1, 0, 1, 0, 0
19704, babel-plugin-transform-object-assign, v7.16.2, True
19705, babel-plugin-transform-object-assign, v7.16.1, True
19706, babel-plugin-transform-object-assign, v7.16.0, True
19707, babel-plugin-transform-object-assign, v7.15.8, True
19708, babel-plugin-transform-object-assign, v7.15.7, True
19709, babel-plugin-transform-object-assign, v7.15.6, True
19710, babel-plugin-transform-object-assign, v7.15.5, True
19711, babel-plugin-transform-object-assign, v7.15.4, True
19712, babel-plugin-transform-object-assign, v7.15.3, True
19713, babel-plugin-transform-object-assign, v7.15.2, True
19714, babel-plugin-transform-object-assign, v7.15.1, True
19715, babel-plugin-transform-object-assign, v7.15.0, True
19716, babel-plugin-transform-object-assign, v7.14.9, True
19717, babel-plugin-transform-object-assign, v7.14.8, True
19718, babel-plugin-transform-object-assign, v7.14.7, True
19719, babel-plugin-transform-object-assign, v7.14.6, True
19720, babel-plugin-transform-object-assign, v7.14.5, True
19721, babel-plugin-transform-object-assign, v7.14.4, True
19722, babel-plugin-transform-object-assign, v7.14.3, True
19723, babel-plugin-transform-object-assign, v7.14.2, True
19724, babel-plugin-transform-object-assign, v7.14.1, True
19725, babel-plugin-transform-object-assign, v7.14.0, True
19726, babel-plugin-transform-object-assign, v7.13.17, True
19727, babel-plugin-transform-object-assign, v7.13.16, True
19728, babel-plugin-transform-object-assign, v7.13.15, True
19729, babel-plugin-transform-object-assign, v7.13.14, True
19730, babel-plugin-transform-object-assign, v7.13.13, True
19731, babel-plugin-transform-object-assign, v7.13.12, True
19732, babel-plugin-transform-object-assign, v7.13.11, True
19733, babel-plugin-transform-object-assign, v7.13.10, True
19734, @babel/polyfill, v7.16.2, True
19735, @babel/polyfill, v7.16.1, True
19736, @babel/polyfill, v7.16.0, True
19737, @babel/polyfill, v7.15.8, True
19738, @babel/polyfill, v7.15.7, True
19739, @babel/polyfill, v7.15.6, True
19740, @babel/polyfill, v7.15.5, True
19741, @babel/polyfill, v7.15.4, True
19742, @babel/polyfill, v7.15.3, True
19743, @babel/polyfill, v7.15.2, True
19744, @babel/polyfill, v7.15.1, True
