id, name, version, is_ok, num_vuln, critical, high, medium, low
23263, react-popper, v2.2.5, True
23264, react-popper, v2.2.4, True
23265, react-popper, v2.2.3, True
23266, react-popper, v2.2.2, True
23267, react-popper, v2.2.1, True
23268, react-popper, v2.2.0, True
23269, react-popper, v2.1.0, True
23270, react-popper, v2.0.0, True
23271, react-popper, v1.3.6, True
23272, react-popper, v1.3.5, True
23273, react-popper, v1.3.4, True
23274, react-popper, v1.3.3, False, 1, 0, 0, 1, 0
23275, react-popper, v1.3.2, False, 1, 0, 0, 1, 0
23276, react-popper, v1.3.1, False, 1, 0, 0, 1, 0
23277, react-popper, v1.3.0, False, 1, 0, 0, 1, 0
23278, react-popper, v1.0.2, False, 1, 0, 0, 1, 0
23279, react-popper, v1.0.1, False, 1, 0, 0, 1, 0
23280, react-popper, v1.0.0, False, 1, 0, 0, 1, 0
23281, react-popper, v1.0.0-beta.6, False, 1, 0, 0, 1, 0
23282, react-popper, v0.10.4, True
23283, react-popper, v0.10.3, True
23284, react-popper, v0.10.2, True
23285, react-popper, v1.0.0-beta.5, False, 1, 0, 0, 1, 0
23286, react-popper, v0.10.1, True
23287, react-popper, v0.10.0, True
23288, react-popper, v0.9.5, True
23289, react-popper, v1.0.0-beta.4, False, 1, 0, 0, 1, 0
23290, react-popper, 0.9.2, True
23291, react-popper, 0.9.1, True
23292, react-popper, 0.8.3, True
23293, node-ipc, 10.1.0, True
23294, node-ipc, 10.0.2, True
23295, node-ipc, 10.0.1, True
23296, node-ipc, 10.0.0, True
23297, node-ipc, 9.2.1, True
23298, node-ipc, 9.2.0, True
23299, node-ipc, 9.1.5, True
23300, node-ipc, 9.1.4, True
23301, node-ipc, 9.1.3, True
23302, node-ipc, 9.1.2, True
23303, node-ipc, 9.1.1, True
23304, node-ipc, 9.1.0, True
23305, node-ipc, 9.0.1, True
23306, node-ipc, 8.10.3, True
23307, node-ipc, 8.10.2, True
23308, node-ipc, 8.10.1, True
23309, node-ipc, 8.10.0, True
23310, node-ipc, v8.9.3, True
23311, node-ipc, v7.0.2, True
23312, node-ipc, v8.9.2, True
23313, node-ipc, 8.9.1, True
23314, node-ipc, v8.9.0, True
23315, node-ipc, v8.8.0, True
23316, node-ipc, v8.2.0, True
23317, node-ipc, v8.1.1, True
23318, node-ipc, v8.1.0, True
23319, node-ipc, v8.0.0, True
23320, node-ipc, v7.0.1, True
23321, node-ipc, v7.0.0, True
23322, node-ipc, v6.0.2, True
23323, is-upper-case, no-case@3.0.3, error, Couldn't find the requested package or version
23324, is-upper-case, change-case@4.1.0, error, Couldn't find the requested package or version
23325, is-upper-case, camel-case@4.1.0, error, Couldn't find the requested package or version
23326, is-upper-case, pascal-case@3.1.0, error, Couldn't find the requested package or version
23327, is-upper-case, title-case@3.0.1, error, Couldn't find the requested package or version
23328, is-upper-case, is-lower-case@2.0.0, error, Couldn't find the requested package or version
23329, is-upper-case, is-upper-case@2.0.0, error, Couldn't find the requested package or version
23330, is-upper-case, lower-case-first@2.0.0, error, Couldn't find the requested package or version
23331, is-upper-case, header-case@2.0.0, error, Couldn't find the requested package or version
23332, is-upper-case, dot-case@3.0.0, error, Couldn't find the requested package or version
23333, is-upper-case, constant-case@3.0.0, error, Couldn't find the requested package or version
23334, is-upper-case, swap-case@2.0.0, error, Couldn't find the requested package or version
23335, is-upper-case, upper-case-first@2.0.0, error, Couldn't find the requested package or version
23336, is-upper-case, title-case@3.0.0, error, Couldn't find the requested package or version
23337, is-upper-case, lower-case@2.0.0, error, Couldn't find the requested package or version
23338, is-upper-case, upper-case@2.0.0, error, Couldn't find the requested package or version
23339, is-upper-case, change-case@4.0.0, error, Couldn't find the requested package or version
23340, is-upper-case, snake-case@3.0.0, error, Couldn't find the requested package or version
23341, is-upper-case, sentence-case@3.0.0, error, Couldn't find the requested package or version
23342, is-upper-case, path-case@3.0.0, error, Couldn't find the requested package or version
23343, is-upper-case, pascal-case@3.0.0, error, Couldn't find the requested package or version
23344, is-upper-case, param-case@3.0.0, error, Couldn't find the requested package or version
23345, is-upper-case, camel-case@4.0.0, error, Couldn't find the requested package or version
23346, is-upper-case, capital-case@1.0.0, error, Couldn't find the requested package or version
23347, is-upper-case, no-case@3.0.0, error, Couldn't find the requested package or version
23348, is-upper-case, v3.1.0, True
23349, is-upper-case, v3.0.2, True
23350, is-upper-case, v3.0.1, True
23351, is-upper-case, v3.0.0, True
23352, ember-cli-htmlbars, v6.0.0, False, 4, 0, 4, 0, 0
23353, ember-cli-htmlbars, v5.7.1, False, 4, 0, 4, 0, 0
23354, ember-cli-htmlbars, v5.7.0, False, 4, 0, 4, 0, 0
23355, ember-cli-htmlbars, v5.6.5, False, 4, 0, 4, 0, 0
23356, ember-cli-htmlbars, v5.6.4, False, 4, 0, 4, 0, 0
23357, ember-cli-htmlbars, v5.6.3, False, 4, 0, 4, 0, 0
23358, ember-cli-htmlbars, v4.5.0, False, 4, 0, 4, 0, 0
23359, ember-cli-htmlbars, v5.6.2, False, 9, 0, 9, 0, 0
23360, ember-cli-htmlbars, v5.6.1, False, 9, 0, 9, 0, 0
23361, ember-cli-htmlbars, v5.6.0, False, 9, 0, 9, 0, 0
23362, ember-cli-htmlbars, v5.5.0, False, 9, 0, 9, 0, 0
23363, ember-cli-htmlbars, v5.4.0, False, 4, 0, 4, 0, 0
23364, ember-cli-htmlbars, v5.3.2, False, 4, 0, 4, 0, 0
23365, ember-cli-htmlbars, v4.4.1, False, 4, 0, 4, 0, 0
23366, ember-cli-htmlbars, v5.3.1, False, 4, 0, 4, 0, 0
23367, ember-cli-htmlbars, v5.3.0, False, 4, 0, 4, 0, 0
23368, ember-cli-htmlbars, v5.2.0, False, 4, 0, 4, 0, 0
23369, ember-cli-htmlbars, v5.1.2, False, 4, 0, 4, 0, 0
23370, ember-cli-htmlbars, v5.1.1, False, 4, 0, 4, 0, 0
23371, ember-cli-htmlbars, v5.1.0, False, 4, 0, 4, 0, 0
23372, ember-cli-htmlbars, v5.0.0, False, 4, 0, 4, 0, 0
23373, ember-cli-htmlbars, v4.3.1, False, 4, 0, 4, 0, 0
23374, ember-cli-htmlbars, v4.3.0, False, 4, 0, 4, 0, 0
23375, ember-cli-htmlbars, v4.2.3, False, 4, 0, 4, 0, 0
23376, ember-cli-htmlbars, v4.2.2, False, 4, 0, 4, 0, 0
23377, ember-cli-htmlbars, v4.2.0, False, 4, 0, 4, 0, 0
23378, ember-cli-htmlbars, v4.1.1, False, 4, 0, 4, 0, 0
23379, ember-cli-htmlbars, v4.1.0, False, 4, 0, 4, 0, 0
23380, ember-cli-htmlbars, v4.0.9, False, 4, 0, 4, 0, 0
23381, ember-cli-htmlbars, v4.0.8, False, 4, 0, 4, 0, 0
23382, semver-truncate, v3.0.0, True
23383, semver-truncate, v2.0.0, True
23384, postcss-normalize-unicode, cssnano@5.0.9, error, Couldn't find the requested package or version
23385, postcss-normalize-unicode, cssnano@5.0.8, error, Couldn't find the requested package or version
23386, postcss-normalize-unicode, cssnano@5.0.7, error, Couldn't find the requested package or version
23387, postcss-normalize-unicode, cssnano@5.0.6, error, Couldn't find the requested package or version
23388, postcss-normalize-unicode, cssnano@5.0.5, error, Couldn't find the requested package or version
23389, postcss-normalize-unicode, cssnano@5.0.4, error, Couldn't find the requested package or version
23390, postcss-normalize-unicode, cssnano@5.0.2, error, Couldn't find the requested package or version
23391, postcss-normalize-unicode, cssnano@5.0.0, error, Couldn't find the requested package or version
23392, postcss-normalize-unicode, v4.1.11, True
23393, postcss-normalize-unicode, v4.1.10, True
23394, postcss-normalize-unicode, v4.1.9, True
23395, postcss-normalize-unicode, v4.1.8, True
23396, postcss-normalize-unicode, v4.1.7, True
23397, postcss-normalize-unicode, v4.1.6, True
23398, postcss-normalize-unicode, v4.1.5, True
23399, postcss-normalize-unicode, v4.1.4, True
23400, postcss-normalize-unicode, v4.1.3, True
23401, postcss-normalize-unicode, v4.1.2, True
23402, postcss-normalize-unicode, v4.1.1, True
23403, postcss-normalize-unicode, 4.1.0, True
23404, postcss-normalize-unicode, 4.0.5, True
23405, postcss-normalize-unicode, 4.0.4, True
23406, postcss-normalize-unicode, 4.0.3, True
23407, postcss-normalize-unicode, 4.0.2, True
23408, postcss-normalize-unicode, 4.0.1, True
23409, postcss-normalize-unicode, 4.0.0, False, 1, 0, 0, 1, 0
23410, postcss-normalize-unicode, v4.0.0-rc.2, False, 1, 0, 0, 1, 0
23411, postcss-normalize-unicode, v4.0.0-rc.1, True
23412, postcss-normalize-unicode, v4.0.0-rc.0, False, 1, 0, 0, 1, 0
23413, postcss-normalize-unicode, v3.10.0, False, 32, 0, 1, 31, 0
23414, karma-ng-html2js-preprocessor, v1.0.0, True
23415, karma-ng-html2js-preprocessor, v0.2.1, True
23416, karma-ng-html2js-preprocessor, v0.0.2, True
23417, karma-ng-html2js-preprocessor, v0.2.0, True
23418, karma-ng-html2js-preprocessor, v0.1.1, True
23419, karma-ng-html2js-preprocessor, v0.1.2, True
23420, karma-ng-html2js-preprocessor, v0.0.3, True
23421, karma-ng-html2js-preprocessor, v0.0.4, True
23422, karma-ng-html2js-preprocessor, v0.0.1, True
23423, karma-ng-html2js-preprocessor, v0.1.0, True
23424, marked-terminal, v4.1.1, True
23425, marked-terminal, v4.0.0, True
23426, marked-terminal, v3.2.0, True
23427, marked-terminal, v3.1.1, True
23428, marked-terminal, v3.1.0, True
23429, marked-terminal, v3.0.0, True
23430, marked-terminal, v2.0.0, True
23431, marked-terminal, v1.7.0, True
23432, marked-terminal, v1.6.2, True
23433, marked-terminal, v1.6.1, True
23434, marked-terminal, v1.6.0, True
23435, marked-terminal, v1.5.0, True
23436, marked-terminal, v1.4.0, True
23437, marked-terminal, v1.3.0, True
23438, marked-terminal, v1.2.0, True
23439, optipng-bin, v8.0.0, False, 12, 0, 2, 10, 0
23440, optipng-bin, v7.0.1, False, 12, 0, 2, 10, 0
23441, optipng-bin, v7.0.0, False, 13, 0, 3, 10, 0
23442, optipng-bin, v6.0.0, False, 13, 0, 3, 10, 0
23443, @ionic-native/splash-screen, v5.37.0, True
23444, @ionic-native/splash-screen, v5.36.1, True
23445, @ionic-native/splash-screen, v5.36.0, True
23446, @ionic-native/splash-screen, v5.35.0, True
23447, @ionic-native/splash-screen, v5.34.0, True
23448, @ionic-native/splash-screen, v5.33.1, True
23449, @ionic-native/splash-screen, v5.33.0, True
23450, @ionic-native/splash-screen, v5.32.1, True
23451, @ionic-native/splash-screen, v5.32.0, True
23452, @ionic-native/splash-screen, v5.31.1, True
23453, @ionic-native/splash-screen, v5.31.0, True
23454, @ionic-native/splash-screen, v5.30.0, True
23455, @ionic-native/splash-screen, v5.29.0, True
23456, @ionic-native/splash-screen, v5.28.0, True
23457, @ionic-native/splash-screen, v5.27.0, True
23458, @ionic-native/splash-screen, v5.26.0, True
23459, @ionic-native/splash-screen, v5.25.0, True
23460, @ionic-native/splash-screen, v5.24.0, True
23461, @ionic-native/splash-screen, v5.23.0, True
23462, @ionic-native/splash-screen, v5.22.0, True
23463, @ionic-native/splash-screen, v5.21.6, True
23464, @ionic-native/splash-screen, v5.21.5, True
23465, @ionic-native/splash-screen, v5.21.3, True
23466, @ionic-native/splash-screen, v5.21.2, True
23467, @ionic-native/splash-screen, v5.21.1, True
23468, @ionic-native/splash-screen, v5.21.0, True
23469, @ionic-native/splash-screen, v5.20.0, True
23470, @ionic-native/splash-screen, v5.19.1, True
23471, @ionic-native/splash-screen, v5.19.0, True
23472, @ionic-native/splash-screen, v5.18.0, True
23473, gulp-rev, v9.0.0, True
23474, simple-plist, v1.3.0, True
23475, simple-plist, 1.1.0, True
23476, simple-plist, v1.0.0, True
23477, simple-plist, 0.3.0, False, 3, 0, 1, 2, 0
23478, simple-plist, 0.2.1, False, 3, 0, 1, 2, 0
23479, simple-plist, 0.2.0, False, 3, 0, 1, 2, 0
23480, simple-plist, v0.1.4, False, 12, 1, 5, 6, 0
23481, arg, 5.0.1, True
23482, arg, 5.0.0, True
23483, arg, 3.0.0, True
23484, arg, 2.0.1, True
23485, arg, 1.0.1, True
23486, arg, 0.2.0, True
23487, serve, 12.0.1, False, 3, 0, 3, 0, 0
23488, serve, 12.0.0, False, 3, 0, 3, 0, 0
23489, serve, 11.3.2, False, 4, 0, 4, 0, 0
23490, serve, 11.3.1, False, 4, 0, 4, 0, 0
23491, serve, 11.3.0, False, 4, 0, 4, 0, 0
23492, serve, 11.2.0, False, 4, 0, 4, 0, 0
23493, serve, 11.1.0, False, 4, 0, 4, 0, 0
23494, serve, 11.0.2, False, 4, 0, 4, 0, 0
23495, serve, 11.0.1, False, 4, 0, 4, 0, 0
23496, serve, 11.0.0, False, 4, 0, 4, 0, 0
23497, serve, 10.1.2, False, 5, 0, 5, 0, 0
23498, serve, 10.1.1, False, 6, 0, 6, 0, 0
23499, serve, 10.1.0, False, 6, 0, 6, 0, 0
23500, serve, 10.0.2, False, 6, 0, 6, 0, 0
23501, serve, 10.0.1, False, 7, 0, 6, 1, 0
23502, serve, 10.0.0, False, 7, 0, 6, 1, 0
23503, serve, 9.6.0, False, 7, 0, 6, 1, 0
23504, serve, 9.4.2, False, 7, 0, 6, 1, 0
23505, serve, 9.4.1, False, 7, 0, 6, 1, 0
23506, serve, 9.4.0, False, 7, 0, 6, 1, 0
23507, serve, 9.3.0, False, 7, 0, 6, 1, 0
23508, serve, 9.2.0, False, 7, 0, 6, 1, 0
23509, serve, 9.1.2, False, 7, 0, 6, 1, 0
23510, serve, 9.1.1, False, 7, 0, 6, 1, 0
23511, serve, 9.1.0, False, 7, 0, 6, 1, 0
23512, serve, 9.0.0, False, 7, 0, 6, 1, 0
23513, serve, 8.2.0, False, 4, 0, 3, 1, 0
23514, serve, 8.1.4, False, 4, 0, 3, 1, 0
23515, serve, 8.1.3, False, 4, 0, 3, 1, 0
23516, serve, 8.1.2, False, 4, 0, 3, 1, 0
23517, @ionic-native/status-bar, v5.37.0, True
23518, @ionic-native/status-bar, v5.36.1, True
23519, @ionic-native/status-bar, v5.36.0, True
23520, @ionic-native/status-bar, v5.35.0, True
23521, @ionic-native/status-bar, v5.34.0, True
23522, @ionic-native/status-bar, v5.33.1, True
23523, @ionic-native/status-bar, v5.33.0, True
23524, @ionic-native/status-bar, v5.32.1, True
23525, @ionic-native/status-bar, v5.32.0, True
23526, @ionic-native/status-bar, v5.31.1, True
23527, @ionic-native/status-bar, v5.31.0, True
23528, @ionic-native/status-bar, v5.30.0, True
23529, @ionic-native/status-bar, v5.29.0, True
23530, @ionic-native/status-bar, v5.28.0, True
23531, @ionic-native/status-bar, v5.27.0, True
23532, @ionic-native/status-bar, v5.26.0, True
23533, @ionic-native/status-bar, v5.25.0, True
23534, @ionic-native/status-bar, v5.24.0, True
23535, @ionic-native/status-bar, v5.23.0, True
23536, @ionic-native/status-bar, v5.22.0, True
23537, @ionic-native/status-bar, v5.21.6, True
23538, @ionic-native/status-bar, v5.21.5, True
23539, @ionic-native/status-bar, v5.21.3, True
23540, @ionic-native/status-bar, v5.21.2, True
23541, @ionic-native/status-bar, v5.21.1, True
23542, @ionic-native/status-bar, v5.21.0, True
23543, @ionic-native/status-bar, v5.20.0, True
23544, @ionic-native/status-bar, v5.19.1, True
23545, @ionic-native/status-bar, v5.19.0, True
23546, @ionic-native/status-bar, v5.18.0, True
23547, ionic-angular, v6.0.0-rc.1, True
23548, ionic-angular, v5.8.5, True
23549, ionic-angular, v5.8.4, True
23550, ionic-angular, v5.8.3, True
23551, ionic-angular, v6.0.0-rc.0, True
23552, ionic-angular, v6.0.0-beta.7, True
23553, ionic-angular, v5.8.2, True
23554, ionic-angular, v5.8.1, True
23555, ionic-angular, v6.0.0-beta.6, True
23556, ionic-angular, v5.8.0, True
23557, ionic-angular, v6.0.0-beta.5, True
23558, ionic-angular, v5.7.0, True
23559, ionic-angular, v6.0.0-beta.4, True
23560, ionic-angular, v5.6.14, True
23561, ionic-angular, v6.0.0-beta.3, True
23562, ionic-angular, v5.6.13, True
23563, ionic-angular, v6.0.0-beta.2, True
23564, ionic-angular, v5.6.12, True
23565, ionic-angular, v6.0.0-beta.1, True
23566, ionic-angular, v5.6.11, True
23567, ionic-angular, v6.0.0-beta.0, True
23568, ionic-angular, v5.6.10, True
23569, ionic-angular, v5.6.9, True
23570, ionic-angular, v5.6.8, True
23571, ionic-angular, v5.6.7, True
23572, ionic-angular, v5.6.6, True
23573, ionic-angular, v5.6.5, True
23574, ionic-angular, v5.6.4, True
23575, ionic-angular, v5.6.3, True
23576, ionic-angular, v5.6.2, True
23577, pascal-case, no-case@3.0.3, error, Couldn't find the requested package or version
23578, pascal-case, change-case@4.1.0, error, Couldn't find the requested package or version
23579, pascal-case, camel-case@4.1.0, error, Couldn't find the requested package or version
23580, pascal-case, pascal-case@3.1.0, error, Couldn't find the requested package or version
23581, pascal-case, title-case@3.0.1, error, Couldn't find the requested package or version
23582, pascal-case, is-lower-case@2.0.0, error, Couldn't find the requested package or version
23583, pascal-case, is-upper-case@2.0.0, error, Couldn't find the requested package or version
23584, pascal-case, lower-case-first@2.0.0, error, Couldn't find the requested package or version
23585, pascal-case, header-case@2.0.0, error, Couldn't find the requested package or version
23586, pascal-case, dot-case@3.0.0, error, Couldn't find the requested package or version
23587, pascal-case, constant-case@3.0.0, error, Couldn't find the requested package or version
23588, pascal-case, swap-case@2.0.0, error, Couldn't find the requested package or version
23589, pascal-case, upper-case-first@2.0.0, error, Couldn't find the requested package or version
23590, pascal-case, title-case@3.0.0, error, Couldn't find the requested package or version
23591, pascal-case, lower-case@2.0.0, error, Couldn't find the requested package or version
23592, pascal-case, upper-case@2.0.0, error, Couldn't find the requested package or version
23593, pascal-case, change-case@4.0.0, error, Couldn't find the requested package or version
23594, pascal-case, snake-case@3.0.0, error, Couldn't find the requested package or version
23595, pascal-case, sentence-case@3.0.0, error, Couldn't find the requested package or version
23596, pascal-case, path-case@3.0.0, error, Couldn't find the requested package or version
23597, pascal-case, pascal-case@3.0.0, error, Couldn't find the requested package or version
23598, pascal-case, param-case@3.0.0, error, Couldn't find the requested package or version
23599, pascal-case, camel-case@4.0.0, error, Couldn't find the requested package or version
23600, pascal-case, capital-case@1.0.0, error, Couldn't find the requested package or version
23601, pascal-case, no-case@3.0.0, error, Couldn't find the requested package or version
23602, pascal-case, v3.1.0, True
23603, pascal-case, v3.0.2, True
23604, pascal-case, v3.0.1, True
23605, pascal-case, v3.0.0, True
23606, rewire, v4.0.1, False, 6, 0, 6, 0, 0
23607, rewire, v4.0.0, False, 6, 0, 6, 0, 0
23608, rewire, v3.0.2, True
23609, rewire, v3.0.1, True
23610, rewire, v3.0.0, True
23611, rewire, v2.5.2, True
23612, rewire, v2.5.1, True
23613, rewire, v2.5.0, True
23614, rewire, v2.4.0, True
23615, rewire, v2.3.4, True
23616, rewire, v2.3.3, True
23617, rewire, v2.3.2, True
23618, rewire, v2.3.1, True
23619, rewire, v2.3.0, True
23620, rewire, v2.2.0, True
23621, rewire, v2.1.5, True
23622, rewire, v2.1.4, True
23623, rewire, v2.1.3, True
23624, rewire, v2.1.2, True
23625, rewire, v2.1.1, True
23626, express-handlebars, v3.1.0, True
23627, express-handlebars, v3.0.2, True
23628, express-handlebars, v3.0.1, True
23629, url-regex, v5.0.0, False, 1, 0, 1, 0, 0
23630, grunt-open, v0.2.4, True
23631, lodash.reject, 4.0.0, True
23632, lodash.reject, 3.0.0, True
23633, event-pubsub, 5.0.3, True
23634, event-pubsub, 5.0.0, True
23635, event-pubsub, v4.3.0, True
23636, event-pubsub, v4.2.4, True
23637, event-pubsub, v4.2.3, True
23638, event-pubsub, v4.2.2, True
23639, event-pubsub, v4.2.1, True
23640, event-pubsub, v4.2.0, True
23641, event-pubsub, v4.1.0, True
23642, event-pubsub, v4.0.0, True
23643, event-pubsub, v2.2.0, True
23644, event-pubsub, v2.1.2, True
23645, event-pubsub, v2.0.0, True
23646, event-pubsub, v1.0.6, True
23647, event-pubsub, v1.0.5, True
23648, event-pubsub, v1.0.3, True
23649, karma-script-launcher, v1.0.0, True
23650, karma-script-launcher, v0.2.0, True
23651, easy-stack, 1.0.1, True
23652, easy-stack, 1.0.0, True
23653, material-ui, v5.0.6, True
23654, material-ui, v5.0.5, True
23655, material-ui, v5.0.4, True
23656, material-ui, v5.0.3, True
23657, material-ui, v5.0.2, True
23658, material-ui, v5.0.1, True
23659, material-ui, v5.0.0, True
23660, material-ui, v5.0.0-rc.1, True
23661, material-ui, v5.0.0-rc.0, True
23662, material-ui, v5.0.0-beta.5, True
23663, material-ui, v5.0.0-beta.4, True
23664, material-ui, v5.0.0-beta.3, True
23665, material-ui, v4.12.3, True
23666, material-ui, v5.0.0-beta.2, True
23667, material-ui, v4.12.2, True
23668, material-ui, v5.0.0-beta.1, True
23669, material-ui, v4.12.1, True
23670, material-ui, v4.12.0, True
23671, material-ui, v5.0.0-beta.0, True
