id, name, version, is_ok, num_vuln, critical, high, medium, low
38010, google-gax, v2.24.3, True
38011, google-gax, v2.24.2, True
38012, google-gax, v2.24.1, True
38013, google-gax, v2.24.0, True
38014, google-gax, v2.23.0, True
38015, google-gax, v2.22.1, True
38016, google-gax, v2.22.0, True
38017, google-gax, v2.21.1, True
38018, google-gax, v2.21.0, True
38019, google-gax, v2.20.0, True
38020, google-gax, v2.19.0, True
38021, google-gax, v2.18.0, True
38022, google-gax, v2.17.1, True
38023, google-gax, v2.17.0, True
38024, google-gax, v2.16.0, True
38025, google-gax, v2.15.1, True
38026, google-gax, v2.15.0, True
38027, google-gax, v2.14.1, True
38028, google-gax, v2.14.0, True
38029, google-gax, v2.13.0, True
38030, google-gax, v2.12.0, True
38031, cuid, v2.0.0, True
38032, cuid, v2.0.1, True
38033, gatsby-plugin-manifest, gatsby@4.1.0, error, Couldn't find the requested package or version
38034, gatsby-plugin-manifest, gatsby@4.0.0, error, Couldn't find the requested package or version
38035, gatsby-plugin-manifest, gatsby@3.14.0, error, Couldn't find the requested package or version
38036, gatsby-plugin-manifest, gatsby@3.13.0, error, Couldn't find the requested package or version
38037, gatsby-plugin-manifest, gatsby@3.12.0, error, Couldn't find the requested package or version
38038, gatsby-plugin-manifest, gatsby@3.11.0, error, Couldn't find the requested package or version
38039, gatsby-plugin-manifest, gatsby@3.10.0, error, Couldn't find the requested package or version
38040, gatsby-plugin-manifest, gatsby@3.9.0, error, Couldn't find the requested package or version
38041, gatsby-plugin-manifest, gatsby@3.8.0, error, Couldn't find the requested package or version
38042, gatsby-plugin-manifest, gatsby@3.7.0, error, Couldn't find the requested package or version
38043, gatsby-plugin-manifest, gatsby@3.6.0, error, Couldn't find the requested package or version
38044, gatsby-plugin-manifest, gatsby@3.5.0, error, Couldn't find the requested package or version
38045, gatsby-plugin-manifest, gatsby@3.4.0, error, Couldn't find the requested package or version
38046, gatsby-plugin-manifest, gatsby@3.3.0, error, Couldn't find the requested package or version
38047, gatsby-plugin-manifest, gatsby@3.2.0, error, Couldn't find the requested package or version
38048, gatsby-plugin-manifest, gatsby@3.1.0, error, Couldn't find the requested package or version
38049, gatsby-plugin-manifest, gatsby@3.0.0, error, Couldn't find the requested package or version
38050, gatsby-plugin-manifest, gatsby@2.32.0, error, Couldn't find the requested package or version
38051, gatsby-plugin-manifest, gatsby@2.31.0, error, Couldn't find the requested package or version
38052, gatsby-plugin-manifest, gatsby@2.30.0, error, Couldn't find the requested package or version
38053, gatsby-plugin-manifest, gatsby@2.29.0, error, Couldn't find the requested package or version
38054, gatsby-plugin-manifest, gatsby@2.28.0, error, Couldn't find the requested package or version
38055, gatsby-plugin-manifest, gatsby@2.27.0, error, Couldn't find the requested package or version
38056, gatsby-plugin-manifest, gatsby@2.26.0, error, Couldn't find the requested package or version
38057, gatsby-plugin-manifest, v1.5.2, False, 181, 0, 47, 81, 53
38058, gatsby-plugin-manifest, v1.4.0, False, 181, 0, 47, 81, 53
38059, gatsby-plugin-manifest, v1.3.0, False, 181, 0, 47, 81, 53
38060, gatsby-plugin-manifest, v1.2.0, False, 181, 0, 47, 81, 53
38061, gatsby-plugin-manifest, v1.1.0, False, 181, 0, 47, 81, 53
38062, gatsby-plugin-manifest, v1.0.1, True
38063, pouchdb-collections, 7.2.2, True
38064, pouchdb-collections, 7.2.1, True
38065, pouchdb-collections, 7.1.1, True
38066, pouchdb-collections, 7.0.0, True
38067, pouchdb-collections, 6.4.3, True
38068, pouchdb-collections, 6.4.2, True
38069, pouchdb-collections, 6.4.1, True
38070, pouchdb-collections, 6.4.0, True
38071, pouchdb-collections, 6.3.4, True
38072, pouchdb-collections, 6.3.2, True
38073, pouchdb-collections, 6.3.1, True
38074, pouchdb-collections, 6.3.0, True
38075, pouchdb-collections, 6.2.0, True
38076, pouchdb-collections, 6.1.2, True
38077, pouchdb-collections, 6.1.1, True
38078, pouchdb-collections, 6.1.0, True
38079, pouchdb-collections, 6.0.7, True
38080, pouchdb-collections, 6.0.6, True
38081, pouchdb-collections, 6.0.5, True
38082, pouchdb-collections, 6.0.4, True
38083, pouchdb-collections, 6.0.3, True
38084, pouchdb-collections, 5.4.5, False, 12, 0, 2, 8, 2
38085, pouchdb-collections, 5.4.4, False, 12, 0, 2, 8, 2
38086, pouchdb-collections, 5.4.3, False, 12, 0, 2, 8, 2
38087, pouchdb-collections, 5.4.2, False, 12, 0, 2, 8, 2
38088, pouchdb-collections, 5.4.1, False, 12, 0, 2, 8, 2
38089, pouchdb-collections, 5.4.0, False, 12, 0, 2, 8, 2
38090, pouchdb-collections, 5.3.2, False, 12, 0, 2, 8, 2
38091, pouchdb-collections, 5.3.1, False, 33, 0, 13, 16, 4
38092, pouchdb-collections, 5.3.0, False, 33, 0, 13, 16, 4
38093, babel-plugin-transform-react-inline-elements, v7.16.2, True
38094, babel-plugin-transform-react-inline-elements, v7.16.1, True
38095, babel-plugin-transform-react-inline-elements, v7.16.0, True
38096, babel-plugin-transform-react-inline-elements, v7.15.8, True
38097, babel-plugin-transform-react-inline-elements, v7.15.7, True
38098, babel-plugin-transform-react-inline-elements, v7.15.6, True
38099, babel-plugin-transform-react-inline-elements, v7.15.5, True
38100, babel-plugin-transform-react-inline-elements, v7.15.4, True
38101, babel-plugin-transform-react-inline-elements, v7.15.3, True
38102, babel-plugin-transform-react-inline-elements, v7.15.2, True
38103, babel-plugin-transform-react-inline-elements, v7.15.1, True
38104, babel-plugin-transform-react-inline-elements, v7.15.0, True
38105, babel-plugin-transform-react-inline-elements, v7.14.9, True
38106, babel-plugin-transform-react-inline-elements, v7.14.8, True
38107, babel-plugin-transform-react-inline-elements, v7.14.7, True
38108, babel-plugin-transform-react-inline-elements, v7.14.6, True
38109, babel-plugin-transform-react-inline-elements, v7.14.5, True
38110, babel-plugin-transform-react-inline-elements, v7.14.4, True
38111, babel-plugin-transform-react-inline-elements, v7.14.3, True
38112, babel-plugin-transform-react-inline-elements, v7.14.2, True
38113, babel-plugin-transform-react-inline-elements, v7.14.1, True
38114, babel-plugin-transform-react-inline-elements, v7.14.0, True
38115, babel-plugin-transform-react-inline-elements, v7.13.17, True
38116, babel-plugin-transform-react-inline-elements, v7.13.16, True
38117, babel-plugin-transform-react-inline-elements, v7.13.15, True
38118, babel-plugin-transform-react-inline-elements, v7.13.14, True
38119, babel-plugin-transform-react-inline-elements, v7.13.13, True
38120, babel-plugin-transform-react-inline-elements, v7.13.12, True
38121, babel-plugin-transform-react-inline-elements, v7.13.11, True
38122, babel-plugin-transform-react-inline-elements, v7.13.10, True
38123, @react-navigation/core, @react-navigation/stack@5.0.0-alpha.71, error, Couldn't find the requested package or version
38124, @react-navigation/core, @react-navigation/material-bottom-tabs@5.0.0-alpha.42, error, Couldn't find the requested package or version
38125, @react-navigation/core, @react-navigation/bottom-tabs@5.0.0-alpha.45, error, Couldn't find the requested package or version
38126, @react-navigation/core, @react-navigation/drawer@5.0.0-alpha.47, error, Couldn't find the requested package or version
38127, @react-navigation/core, @react-navigation/compat@5.0.0-alpha.34, error, Couldn't find the requested package or version
38128, @react-navigation/core, @react-navigation/native-stack@5.0.0-alpha.35, error, Couldn't find the requested package or version
38129, @react-navigation/core, @react-navigation/native@5.0.0-alpha.35, error, Couldn't find the requested package or version
38130, @react-navigation/core, @react-navigation/stack@5.0.0-alpha.70, error, Couldn't find the requested package or version
38131, @react-navigation/core, @react-navigation/material-top-tabs@5.0.0-alpha.41, error, Couldn't find the requested package or version
38132, @react-navigation/core, @react-navigation/core@5.0.0-alpha.43, error, Couldn't find the requested package or version
38133, @react-navigation/core, @react-navigation/routers@5.0.0-alpha.33, error, Couldn't find the requested package or version
38134, @react-navigation/core, @react-navigation/drawer@5.0.0-alpha.46, error, Couldn't find the requested package or version
38135, @react-navigation/core, @react-navigation/stack@5.0.0-alpha.69, error, Couldn't find the requested package or version
38136, @react-navigation/core, @react-navigation/native-stack@5.0.0-alpha.34, error, Couldn't find the requested package or version
38137, @react-navigation/core, @react-navigation/material-bottom-tabs@5.0.0-alpha.41, error, Couldn't find the requested package or version
38138, @react-navigation/core, @react-navigation/compat@5.0.0-alpha.33, error, Couldn't find the requested package or version
38139, @react-navigation/core, @react-navigation/native@5.0.0-alpha.34, error, Couldn't find the requested package or version
38140, @react-navigation/core, @react-navigation/core@5.0.0-alpha.42, error, Couldn't find the requested package or version
38141, @react-navigation/core, @react-navigation/material-top-tabs@5.0.0-alpha.40, error, Couldn't find the requested package or version
38142, @react-navigation/core, @react-navigation/routers@5.0.0-alpha.32, error, Couldn't find the requested package or version
38143, @react-navigation/core, @react-navigation/bottom-tabs@5.0.0-alpha.44, error, Couldn't find the requested package or version
38144, @react-navigation/core, @react-navigation/stack@5.0.0-alpha.68, error, Couldn't find the requested package or version
38145, @react-navigation/core, @react-navigation/compat@5.0.0-alpha.32, error, Couldn't find the requested package or version
38146, @react-navigation/core, @react-navigation/native-stack@5.0.0-alpha.33, error, Couldn't find the requested package or version
38147, @react-navigation/core, @react-navigation/stack@5.0.0-alpha.67, error, Couldn't find the requested package or version
38148, @react-navigation/core, @react-navigation/material-top-tabs@5.0.0-alpha.39, error, Couldn't find the requested package or version
38149, @react-navigation/core, @react-navigation/routers@5.0.0-alpha.31, error, Couldn't find the requested package or version
38150, @react-navigation/core, @react-navigation/drawer@5.0.0-alpha.45, error, Couldn't find the requested package or version
38151, @react-navigation/core, @react-navigation/native@5.0.0-alpha.33, error, Couldn't find the requested package or version
38152, @react-navigation/core, @react-navigation/core@5.0.0-alpha.41, error, Couldn't find the requested package or version
38153, @types/uuid, 0.1.450, True
38154, @storybook/node-logger, v6.4.0-beta.26, False, 2, 0, 2, 0, 0
38155, @storybook/node-logger, v6.4.0-beta.25, False, 2, 0, 2, 0, 0
38156, @storybook/node-logger, v6.4.0-beta.24, False, 2, 0, 2, 0, 0
38157, @storybook/node-logger, v6.4.0-beta.23, False, 2, 0, 2, 0, 0
38158, @storybook/node-logger, v6.4.0-beta.22, False, 2, 0, 2, 0, 0
38159, @storybook/node-logger, v6.4.0-beta.21, False, 2, 0, 2, 0, 0
38160, @storybook/node-logger, v6.4.0-beta.20, False, 2, 0, 2, 0, 0
38161, @storybook/node-logger, v6.4.0-beta.19, False, 2, 0, 2, 0, 0
38162, @storybook/node-logger, v6.4.0-beta.18, False, 2, 0, 2, 0, 0
38163, @storybook/node-logger, v6.4.0-beta.17, False, 2, 0, 2, 0, 0
38164, @storybook/node-logger, v6.4.0-beta.16, False, 2, 0, 2, 0, 0
38165, @storybook/node-logger, v6.4.0-beta.15, False, 2, 0, 2, 0, 0
38166, @storybook/node-logger, v6.4.0-beta.14, False, 2, 0, 2, 0, 0
38167, @storybook/node-logger, v6.4.0-beta.13, False, 2, 0, 2, 0, 0
38168, @storybook/node-logger, v6.4.0-beta.12, False, 2, 0, 2, 0, 0
38169, @storybook/node-logger, v6.3.12, True
38170, @storybook/node-logger, v6.4.0-beta.11, False, 2, 0, 2, 0, 0
38171, @storybook/node-logger, v6.4.0-beta.10, False, 2, 0, 2, 0, 0
38172, @storybook/node-logger, v6.3.11, True
38173, @storybook/node-logger, v6.4.0-beta.9, False, 2, 0, 2, 0, 0
38174, @storybook/node-logger, v6.4.0-beta.8, False, 2, 0, 2, 0, 0
38175, @storybook/node-logger, v6.4.0-beta.7, True
38176, @storybook/node-logger, v6.4.0-beta.6, True
38177, @storybook/node-logger, v6.3.10, True
38178, @storybook/node-logger, v6.4.0-beta.5, True
38179, @storybook/node-logger, v6.4.0-beta.4, True
38180, @storybook/node-logger, v6.3.9, True
38181, @storybook/node-logger, v6.4.0-beta.3, True
38182, @storybook/node-logger, v6.4.0-beta.2, True
38183, @storybook/node-logger, v6.4.0-beta.1, True
38184, rc-cascader, v2.1.2, True
38185, rc-cascader, v2.1.1, True
38186, rc-cascader, v2.1.0, True
38187, rc-cascader, v2.0.0-alpha.18, True
38188, rc-cascader, v2.0.0-alpha.17, True
38189, rc-cascader, v2.0.0-alpha.16, True
38190, rc-cascader, v2.0.0-alpha.15, True
38191, rc-cascader, v2.0.0-alpha.14, True
38192, rc-cascader, v2.0.0-alpha.13, True
38193, rc-cascader, v2.0.0-alpha.12, True
38194, rc-cascader, v2.0.0-alpha.11, True
38195, rc-cascader, v2.0.0-alpha.10, True
38196, rc-cascader, v2.0.0-alpha.9, True
38197, rc-cascader, v2.0.0-alpha.8, True
38198, rc-cascader, v2.0.0-alpha.7, True
38199, rc-cascader, v2.0.0-alpha.6, True
38200, rc-cascader, v2.0.0-alpha.5, True
38201, rc-cascader, v2.0.0-alpha.4, True
38202, rc-cascader, v2.0.0-alpha.3, True
38203, rc-cascader, v2.0.0-alpha.2, True
38204, rc-cascader, v2.0.0-alpha.1, True
38205, rc-cascader, v2.0.0-alpha.0, True
38206, rc-cascader, v1.5.0, True
38207, rc-cascader, v1.4.3, True
38208, rc-cascader, v1.4.2, True
38209, rc-cascader, v1.4.1, True
38210, rc-cascader, v1.4.0, True
38211, rc-cascader, v1.3.0, True
38212, rc-cascader, v1.2.0, True
38213, rc-cascader, v1.1.0, True
38214, @react-navigation/native, @react-navigation/stack@5.0.0-alpha.71, error, Couldn't find the requested package or version
38215, @react-navigation/native, @react-navigation/material-bottom-tabs@5.0.0-alpha.42, error, Couldn't find the requested package or version
38216, @react-navigation/native, @react-navigation/bottom-tabs@5.0.0-alpha.45, error, Couldn't find the requested package or version
38217, @react-navigation/native, @react-navigation/drawer@5.0.0-alpha.47, error, Couldn't find the requested package or version
38218, @react-navigation/native, @react-navigation/compat@5.0.0-alpha.34, error, Couldn't find the requested package or version
38219, @react-navigation/native, @react-navigation/native-stack@5.0.0-alpha.35, error, Couldn't find the requested package or version
38220, @react-navigation/native, @react-navigation/native@5.0.0-alpha.35, error, Couldn't find the requested package or version
38221, @react-navigation/native, @react-navigation/stack@5.0.0-alpha.70, error, Couldn't find the requested package or version
38222, @react-navigation/native, @react-navigation/material-top-tabs@5.0.0-alpha.41, error, Couldn't find the requested package or version
38223, @react-navigation/native, @react-navigation/core@5.0.0-alpha.43, error, Couldn't find the requested package or version
38224, @react-navigation/native, @react-navigation/routers@5.0.0-alpha.33, error, Couldn't find the requested package or version
38225, @react-navigation/native, @react-navigation/drawer@5.0.0-alpha.46, error, Couldn't find the requested package or version
38226, @react-navigation/native, @react-navigation/stack@5.0.0-alpha.69, error, Couldn't find the requested package or version
38227, @react-navigation/native, @react-navigation/native-stack@5.0.0-alpha.34, error, Couldn't find the requested package or version
38228, @react-navigation/native, @react-navigation/material-bottom-tabs@5.0.0-alpha.41, error, Couldn't find the requested package or version
38229, @react-navigation/native, @react-navigation/compat@5.0.0-alpha.33, error, Couldn't find the requested package or version
38230, @react-navigation/native, @react-navigation/native@5.0.0-alpha.34, error, Couldn't find the requested package or version
38231, @react-navigation/native, @react-navigation/core@5.0.0-alpha.42, error, Couldn't find the requested package or version
38232, @react-navigation/native, @react-navigation/material-top-tabs@5.0.0-alpha.40, error, Couldn't find the requested package or version
38233, @react-navigation/native, @react-navigation/routers@5.0.0-alpha.32, error, Couldn't find the requested package or version
38234, @react-navigation/native, @react-navigation/bottom-tabs@5.0.0-alpha.44, error, Couldn't find the requested package or version
38235, @react-navigation/native, @react-navigation/stack@5.0.0-alpha.68, error, Couldn't find the requested package or version
38236, @react-navigation/native, @react-navigation/compat@5.0.0-alpha.32, error, Couldn't find the requested package or version
38237, @react-navigation/native, @react-navigation/native-stack@5.0.0-alpha.33, error, Couldn't find the requested package or version
38238, @react-navigation/native, @react-navigation/stack@5.0.0-alpha.67, error, Couldn't find the requested package or version
38239, @react-navigation/native, @react-navigation/material-top-tabs@5.0.0-alpha.39, error, Couldn't find the requested package or version
38240, @react-navigation/native, @react-navigation/routers@5.0.0-alpha.31, error, Couldn't find the requested package or version
38241, @react-navigation/native, @react-navigation/drawer@5.0.0-alpha.45, error, Couldn't find the requested package or version
38242, @react-navigation/native, @react-navigation/native@5.0.0-alpha.33, error, Couldn't find the requested package or version
38243, @react-navigation/native, @react-navigation/core@5.0.0-alpha.41, error, Couldn't find the requested package or version
38244, typescript-eslint-parser, v22.0.0, True
38245, typescript-eslint-parser, v21.0.2, True
38246, typescript-eslint-parser, v21.0.1, True
38247, typescript-eslint-parser, v21.0.0, True
38248, typescript-eslint-parser, v20.1.1, False, 6, 0, 6, 0, 0
38249, typescript-eslint-parser, v20.1.0, True
38250, typescript-eslint-parser, v20.0.0, False, 6, 0, 6, 0, 0
38251, typescript-eslint-parser, v19.0.2, False, 6, 0, 6, 0, 0
38252, typescript-eslint-parser, v19.0.1, False, 6, 0, 6, 0, 0
38253, typescript-eslint-parser, v18.0.0, True
38254, typescript-eslint-parser, v17.0.1, True
38255, typescript-eslint-parser, v17.0.0, True
38256, typescript-eslint-parser, v16.0.1, True
38257, typescript-eslint-parser, v16.0.0, True
38258, typescript-eslint-parser, v15.0.1, True
38259, typescript-eslint-parser, v15.0.0, True
38260, typescript-eslint-parser, v14.0.0, True
38261, typescript-eslint-parser, v13.0.0, True
38262, typescript-eslint-parser, v12.0.0, True
38263, typescript-eslint-parser, v11.0.0, True
38264, typescript-eslint-parser, v10.0.0, True
38265, typescript-eslint-parser, v9.0.1, True
38266, typescript-eslint-parser, v9.0.0, True
38267, typescript-eslint-parser, v8.0.1, True
38268, typescript-eslint-parser, v8.0.0, True
38269, typescript-eslint-parser, v7.0.0, True
38270, typescript-eslint-parser, v6.0.1, True
38271, typescript-eslint-parser, v6.0.0, True
38272, typescript-eslint-parser, v5.0.1, True
38273, typescript-eslint-parser, v5.0.0, True
38274, gulp-cli, v2.3.0, True
38275, gulp-cli, v2.2.1, True
38276, gulp-cli, v2.2.0, True
38277, gulp-cli, v2.1.0, True
38278, gulp-cli, v2.0.1, True
38279, gulp-cli, v2.0.0, True
38280, gulp-cli, v0.2.0, False, 1, 0, 1, 0, 0
38281, gulp-cli, v1.4.0, False, 5, 0, 1, 3, 1
38282, gulp-cli, v1.0.0, False, 4, 0, 0, 3, 1
38283, gulp-cli, v0.1.0, False, 5, 0, 4, 1, 0
38284, gulp-cli, v1.1.1, False, 4, 0, 0, 3, 1
38285, gulp-cli, v0.1.3, False, 5, 0, 4, 1, 0
38286, gulp-cli, v1.2.1, False, 4, 0, 0, 3, 1
38287, gulp-cli, v1.1.0, False, 4, 0, 0, 3, 1
38288, gulp-cli, v0.1.5, False, 1, 0, 1, 0, 0
38289, gulp-cli, v1.2.0, False, 4, 0, 0, 3, 1
38290, gulp-cli, v1.2.2, False, 4, 0, 0, 3, 1
38291, gulp-cli, v1.3.0, False, 5, 0, 1, 3, 1
38292, gulp-cli, v0.1.4, False, 5, 0, 4, 1, 0
38293, gulp-cli, v0.3.0, False, 1, 0, 1, 0, 0
38294, @storybook/addon-links, v6.4.0-beta.26, True
38295, @storybook/addon-links, v6.4.0-beta.25, True
38296, @storybook/addon-links, v6.4.0-beta.24, True
38297, @storybook/addon-links, v6.4.0-beta.23, True
38298, @storybook/addon-links, v6.4.0-beta.22, True
38299, @storybook/addon-links, v6.4.0-beta.21, True
38300, @storybook/addon-links, v6.4.0-beta.20, True
38301, @storybook/addon-links, v6.4.0-beta.19, True
38302, @storybook/addon-links, v6.4.0-beta.18, True
38303, @storybook/addon-links, v6.4.0-beta.17, True
38304, @storybook/addon-links, v6.4.0-beta.16, True
38305, @storybook/addon-links, v6.4.0-beta.15, True
38306, @storybook/addon-links, v6.4.0-beta.14, True
38307, @storybook/addon-links, v6.4.0-beta.13, True
38308, @storybook/addon-links, v6.4.0-beta.12, True
38309, @storybook/addon-links, v6.3.12, True
38310, @storybook/addon-links, v6.4.0-beta.11, True
38311, @storybook/addon-links, v6.4.0-beta.10, True
38312, @storybook/addon-links, v6.3.11, True
38313, @storybook/addon-links, v6.4.0-beta.9, True
38314, @storybook/addon-links, v6.4.0-beta.8, True
38315, @storybook/addon-links, v6.4.0-beta.7, True
38316, @storybook/addon-links, v6.4.0-beta.6, True
38317, @storybook/addon-links, v6.3.10, True
38318, @storybook/addon-links, v6.4.0-beta.5, True
38319, @storybook/addon-links, v6.4.0-beta.4, True
38320, @storybook/addon-links, v6.3.9, True
38321, @storybook/addon-links, v6.4.0-beta.3, True
38322, @storybook/addon-links, v6.4.0-beta.2, True
