id, name, version, is_ok, num_vuln, critical, high, medium, low
32865, babel-plugin-undeclared-variables-check, v7.13.12, True
32866, babel-plugin-undeclared-variables-check, v7.13.11, True
32867, babel-plugin-undeclared-variables-check, v7.13.10, True
32868, @storybook/react, v6.4.0-beta.26, False, 41, 0, 20, 21, 0
32869, @storybook/react, v6.4.0-beta.25, False, 41, 0, 20, 21, 0
32870, @storybook/react, v6.4.0-beta.24, False, 41, 0, 20, 21, 0
32871, @storybook/react, v6.4.0-beta.23, False, 41, 0, 20, 21, 0
32872, @storybook/react, v6.4.0-beta.22, False, 41, 0, 20, 21, 0
32873, @storybook/react, v6.4.0-beta.21, False, 41, 0, 20, 21, 0
32874, @storybook/react, v6.4.0-beta.20, False, 41, 0, 20, 21, 0
32875, @storybook/react, v6.4.0-beta.19, False, 41, 0, 20, 21, 0
32876, @storybook/react, v6.4.0-beta.18, False, 41, 0, 20, 21, 0
32877, @storybook/react, v6.4.0-beta.17, False, 41, 0, 20, 21, 0
32878, @storybook/react, v6.4.0-beta.16, False, 41, 0, 20, 21, 0
32879, @storybook/react, v6.4.0-beta.15, False, 41, 0, 20, 21, 0
32880, @storybook/react, v6.4.0-beta.14, False, 41, 0, 20, 21, 0
32881, @storybook/react, v6.4.0-beta.13, False, 41, 0, 20, 21, 0
32882, @storybook/react, v6.4.0-beta.12, False, 41, 0, 20, 21, 0
32883, @storybook/react, v6.3.12, False, 30, 0, 5, 25, 0
32884, @storybook/react, v6.4.0-beta.11, False, 41, 0, 20, 21, 0
32885, @storybook/react, v6.4.0-beta.10, False, 41, 0, 20, 21, 0
32886, @storybook/react, v6.3.11, False, 30, 0, 5, 25, 0
32887, @storybook/react, v6.4.0-beta.9, False, 41, 0, 20, 21, 0
32888, @storybook/react, v6.4.0-beta.8, False, 41, 0, 20, 21, 0
32889, @storybook/react, v6.4.0-beta.7, False, 25, 0, 4, 21, 0
32890, @storybook/react, v6.4.0-beta.6, False, 25, 0, 4, 21, 0
32891, @storybook/react, v6.3.10, False, 30, 0, 5, 25, 0
32892, @storybook/react, v6.4.0-beta.5, False, 25, 0, 4, 21, 0
32893, @storybook/react, v6.4.0-beta.4, False, 25, 0, 4, 21, 0
32894, @storybook/react, v6.3.9, False, 30, 0, 5, 25, 0
32895, @storybook/react, v6.4.0-beta.3, False, 25, 0, 4, 21, 0
32896, @storybook/react, v6.4.0-beta.2, False, 25, 0, 4, 21, 0
32897, @storybook/react, v6.4.0-beta.1, False, 25, 0, 4, 21, 0
32898, grunt-release, 0.13.1, False, 5, 0, 2, 1, 2
32899, grunt-release, 0.13.0, False, 5, 0, 2, 1, 2
32900, grunt-release, 0.12.0, False, 6, 0, 2, 1, 3
32901, grunt-release, 0.11.0, False, 6, 0, 2, 1, 3
32902, grunt-release, 0.10.0, False, 6, 0, 2, 1, 3
32903, grunt-release, 0.9.0, False, 6, 0, 2, 1, 3
32904, grunt-release, 0.8.1, False, 7, 0, 2, 3, 2
32905, grunt-release, 0.8.0, False, 7, 0, 2, 3, 2
32906, grunt-release, 0.7.0, False, 7, 0, 2, 3, 2
32907, grunt-release, 0.6.1, False, 7, 0, 2, 3, 2
32908, grunt-release, 0.6.0, False, 7, 0, 2, 3, 2
32909, grunt-bower-install, v3.0.0, False, 2, 0, 2, 0, 0
32910, grunt-bower-install, v1.8.0, False, 13, 1, 7, 5, 0
32911, grunt-bower-install, v1.5.0, False, 13, 1, 7, 5, 0
32912, grunt-bower-install, 0.7.0, False, 9, 1, 4, 4, 0
32913, grunt-bower-install, 0.6.1, False, 9, 1, 4, 4, 0
32914, grunt-bower-install, 0.5.2, False, 9, 1, 4, 4, 0
32915, grunt-bower-install, 0.5.1, False, 9, 1, 4, 4, 0
32916, grunt-bower-install, 0.5.0, False, 9, 1, 4, 4, 0
32917, grunt-bower-install, 0.4.0, False, 9, 1, 4, 4, 0
32918, grunt-bower-install, 0.3.0, True
32919, karma-babel-preprocessor, v8.0.0, True
32920, merge-anything, v4.0.1, True
32921, merge-anything, v4.0.0, True
32922, merge-anything, v3.0.7, True
32923, merge-anything, v3.0, True
32924, merge-anything, v2.4.0, True
32925, merge-anything, v2.0.1, True
32926, merge-anything, v1.0.0, True
32927, metro-babel-transformer, v0.66.2, True
32928, metro-babel-transformer, v0.66.1, True
32929, metro-babel-transformer, v0.66.0, True
32930, metro-babel-transformer, v0.65.2, True
32931, metro-babel-transformer, v0.65.1, True
32932, metro-babel-transformer, v0.65.0, True
32933, metro-babel-transformer, v0.64.0, True
32934, metro-babel-transformer, v0.63.0, True
32935, metro-babel-transformer, v0.62.0, True
32936, metro-babel-transformer, v0.61.0, True
32937, metro-babel-transformer, v0.60.0, True
32938, metro-babel-transformer, v0.59.0, True
32939, metro-babel-transformer, v0.58.0, True
32940, metro-babel-transformer, v0.56.4, True
32941, metro-babel-transformer, v0.57.0, True
32942, metro-babel-transformer, v0.56.3, True
32943, metro-babel-transformer, v0.56.0, True
32944, metro-babel-transformer, v0.55.0, True
32945, metro-babel-transformer, v0.54.1, True
32946, metro-babel-transformer, v0.54.0, True
32947, metro-babel-transformer, v0.53.1, True
32948, metro-babel-transformer, v0.53.0, True
32949, metro-babel-transformer, v0.52.0, True
32950, metro-babel-transformer, v0.51.1, True
32951, metro-babel-transformer, v0.51.0, True
32952, metro-babel-transformer, v0.48.5, True
32953, metro-babel-transformer, v0.50.0, True
32954, metro-babel-transformer, v0.49.2, True
32955, metro-babel-transformer, v0.49.1, True
32956, metro-babel-transformer, v0.49.0, True
32957, metro-react-native-babel-transformer, v0.66.2, True
32958, metro-react-native-babel-transformer, v0.66.1, True
32959, metro-react-native-babel-transformer, v0.66.0, True
32960, metro-react-native-babel-transformer, v0.65.2, True
32961, metro-react-native-babel-transformer, v0.65.1, True
32962, metro-react-native-babel-transformer, v0.65.0, True
32963, metro-react-native-babel-transformer, v0.64.0, True
32964, metro-react-native-babel-transformer, v0.63.0, True
32965, metro-react-native-babel-transformer, v0.62.0, True
32966, metro-react-native-babel-transformer, v0.61.0, True
32967, metro-react-native-babel-transformer, v0.60.0, True
32968, metro-react-native-babel-transformer, v0.59.0, True
32969, metro-react-native-babel-transformer, v0.58.0, True
32970, metro-react-native-babel-transformer, v0.56.4, True
32971, metro-react-native-babel-transformer, v0.57.0, True
32972, metro-react-native-babel-transformer, v0.56.3, True
32973, metro-react-native-babel-transformer, v0.56.0, True
32974, metro-react-native-babel-transformer, v0.55.0, True
32975, metro-react-native-babel-transformer, v0.54.1, True
32976, metro-react-native-babel-transformer, v0.54.0, True
32977, metro-react-native-babel-transformer, v0.53.1, True
32978, metro-react-native-babel-transformer, v0.53.0, True
32979, metro-react-native-babel-transformer, v0.52.0, True
32980, metro-react-native-babel-transformer, v0.51.1, True
32981, metro-react-native-babel-transformer, v0.51.0, True
32982, metro-react-native-babel-transformer, v0.48.5, True
32983, metro-react-native-babel-transformer, v0.50.0, True
32984, metro-react-native-babel-transformer, v0.49.2, True
32985, metro-react-native-babel-transformer, v0.49.1, True
32986, metro-react-native-babel-transformer, v0.49.0, True
32987, gatsby-plugin-sharp, gatsby@4.1.0, error, Couldn't find the requested package or version
32988, gatsby-plugin-sharp, gatsby@4.0.0, error, Couldn't find the requested package or version
32989, gatsby-plugin-sharp, gatsby@3.14.0, error, Couldn't find the requested package or version
32990, gatsby-plugin-sharp, gatsby@3.13.0, error, Couldn't find the requested package or version
32991, gatsby-plugin-sharp, gatsby@3.12.0, error, Couldn't find the requested package or version
32992, gatsby-plugin-sharp, gatsby@3.11.0, error, Couldn't find the requested package or version
32993, gatsby-plugin-sharp, gatsby@3.10.0, error, Couldn't find the requested package or version
32994, gatsby-plugin-sharp, gatsby@3.9.0, error, Couldn't find the requested package or version
32995, gatsby-plugin-sharp, gatsby@3.8.0, error, Couldn't find the requested package or version
32996, gatsby-plugin-sharp, gatsby@3.7.0, error, Couldn't find the requested package or version
32997, gatsby-plugin-sharp, gatsby@3.6.0, error, Couldn't find the requested package or version
32998, gatsby-plugin-sharp, gatsby@3.5.0, error, Couldn't find the requested package or version
32999, gatsby-plugin-sharp, gatsby@3.4.0, error, Couldn't find the requested package or version
33000, gatsby-plugin-sharp, gatsby@3.3.0, error, Couldn't find the requested package or version
33001, gatsby-plugin-sharp, gatsby@3.2.0, error, Couldn't find the requested package or version
33002, gatsby-plugin-sharp, gatsby@3.1.0, error, Couldn't find the requested package or version
33003, gatsby-plugin-sharp, gatsby@3.0.0, error, Couldn't find the requested package or version
33004, gatsby-plugin-sharp, gatsby@2.32.0, error, Couldn't find the requested package or version
33005, gatsby-plugin-sharp, gatsby@2.31.0, error, Couldn't find the requested package or version
33006, gatsby-plugin-sharp, gatsby@2.30.0, error, Couldn't find the requested package or version
33007, gatsby-plugin-sharp, gatsby@2.29.0, error, Couldn't find the requested package or version
33008, gatsby-plugin-sharp, gatsby@2.28.0, error, Couldn't find the requested package or version
33009, gatsby-plugin-sharp, gatsby@2.27.0, error, Couldn't find the requested package or version
33010, gatsby-plugin-sharp, gatsby@2.26.0, error, Couldn't find the requested package or version
33011, gatsby-plugin-sharp, v1.5.2, False, 181, 0, 47, 81, 53
33012, gatsby-plugin-sharp, v1.4.0, False, 181, 0, 47, 81, 53
33013, gatsby-plugin-sharp, v1.3.0, False, 28, 0, 11, 14, 3
33014, gatsby-plugin-sharp, v1.2.0, False, 181, 0, 47, 81, 53
33015, gatsby-plugin-sharp, v1.1.0, False, 181, 0, 47, 81, 53
33016, gatsby-plugin-sharp, v1.0.1, False, 28, 0, 11, 14, 3
33017, leaflet, v1.7.1, True
33018, leaflet, v1.6.0, True
33019, leaflet, v1.5.1, True
33020, leaflet, v1.5.0, True
33021, leaflet, v1.4.0, True
33022, leaflet, v1.3.4, True
33023, leaflet, v1.3.3, True
33024, leaflet, v1.3.2, True
33025, leaflet, v1.3.1, True
33026, leaflet, v1.3.0, True
33027, leaflet, v1.2.0, True
33028, leaflet, v1.1.0, True
33029, leaflet, v1.0.3, True
33030, leaflet, v1.0.2, True
33031, leaflet, v1.0.1, True
33032, leaflet, v1.0.0, True
33033, leaflet, v1.0.0-rc.3, True
33034, leaflet, v1.0.0-rc.2, True
33035, leaflet, v0.7.7, True
33036, leaflet, v1.0.0-rc.1, True
33037, leaflet, v0.7.5, True
33038, leaflet, v1.0.0-beta.2, True
33039, @commitlint/execute-rule, v14.1.0, True
33040, @commitlint/execute-rule, v14.0.0, True
33041, @commitlint/execute-rule, v13.2.1, True
33042, @commitlint/execute-rule, v13.2.0, True
33043, @commitlint/execute-rule, v13.1.0, True
33044, @commitlint/execute-rule, v13.0.0, True
33045, @commitlint/execute-rule, v12.1.4, True
33046, @commitlint/execute-rule, v12.1.3, True
33047, @commitlint/execute-rule, v12.1.2, True
33048, @commitlint/execute-rule, v12.1.1, True
33049, @commitlint/execute-rule, v12.0.1, True
33050, @commitlint/execute-rule, v12.0.0, True
33051, @commitlint/execute-rule, v11.0.0, True
33052, @commitlint/execute-rule, v7.1.0, True
33053, @commitlint/execute-rule, v7.0.1, True
33054, @commitlint/execute-rule, v7.0.0, True
33055, @commitlint/execute-rule, v6.2.0, True
33056, @commitlint/execute-rule, v6.1.0, True
33057, @commitlint/execute-rule, v6.0.5, True
33058, @commitlint/execute-rule, v6.0.4, True
33059, @commitlint/execute-rule, v6.0.3, True
33060, @commitlint/execute-rule, v6.0.2, True
33061, @commitlint/execute-rule, v6.0.1, True
33062, @commitlint/execute-rule, v6.0.0, True
33063, @commitlint/execute-rule, v5.3.0-1, True
33064, @commitlint/execute-rule, v5.2.8, True
33065, @commitlint/execute-rule, v5.2.6, True
33066, @commitlint/execute-rule, v5.2.5, True
33067, @commitlint/execute-rule, v5.2.4, True
33068, @commitlint/execute-rule, v5.3.0-0, True
33069, split-on-first, v3.0.0, True
33070, split-on-first, v2.0.1, True
33071, split-on-first, v2.0.0, True
33072, split-on-first, v1.1.0, True
33073, split-on-first, v1.0.0, True
33074, react-native-svg, v12.2.0, False, 2, 0, 1, 1, 0
33075, react-native-svg, v12.1.1, False, 2, 0, 1, 1, 0
33076, react-native-svg, v12.1.0, False, 2, 0, 1, 1, 0
33077, react-native-svg, v12.0.3, False, 2, 0, 1, 1, 0
33078, react-native-svg, v12.0.2, False, 2, 0, 1, 1, 0
33079, react-native-svg, v12.0.1, False, 2, 0, 1, 1, 0
33080, react-native-svg, v12.0.0, False, 2, 0, 1, 1, 0
33081, react-native-svg, v11.0.1, False, 2, 0, 1, 1, 0
33082, react-native-svg, v11.0.0, False, 2, 0, 1, 1, 0
33083, react-native-svg, v10.1.0, False, 2, 0, 1, 1, 0
33084, react-native-svg, v10.0.0, False, 2, 0, 1, 1, 0
33085, react-native-svg, v9.14.0, False, 2, 0, 1, 1, 0
33086, react-native-svg, v9.13.6, False, 2, 0, 1, 1, 0
33087, react-native-svg, v9.13.5, False, 2, 0, 1, 1, 0
33088, react-native-svg, v9.13.4, False, 2, 0, 1, 1, 0
33089, react-native-svg, v9.13.3, False, 2, 0, 1, 1, 0
33090, react-native-svg, v9.13.2, False, 2, 0, 1, 1, 0
33091, react-native-svg, v9.13.1, True
33092, react-native-svg, v9.13.0, True
33093, react-native-svg, v9.12.0, True
33094, react-native-svg, v9.11.1, True
33095, react-native-svg, v9.11.0, True
33096, react-native-svg, v9.10.2, True
33097, react-native-svg, v9.10.1, True
33098, react-native-svg, v9.10.0, True
33099, react-native-svg, v9.9.9, True
33100, react-native-svg, v9.9.8, True
33101, react-native-svg, v9.9.7, True
33102, react-native-svg, v9.9.6, True
33103, react-native-svg, v9.9.5, True
33104, @commitlint/resolve-extends, v14.1.0, True
33105, @commitlint/resolve-extends, v14.0.0, True
33106, @commitlint/resolve-extends, v13.2.1, True
33107, @commitlint/resolve-extends, v13.2.0, True
33108, @commitlint/resolve-extends, v13.1.0, True
33109, @commitlint/resolve-extends, v13.0.0, True
33110, @commitlint/resolve-extends, v12.1.4, True
33111, @commitlint/resolve-extends, v12.1.3, True
33112, @commitlint/resolve-extends, v12.1.2, True
33113, @commitlint/resolve-extends, v12.1.1, True
33114, @commitlint/resolve-extends, v12.0.1, True
33115, @commitlint/resolve-extends, v12.0.0, True
33116, @commitlint/resolve-extends, v11.0.0, True
33117, @commitlint/resolve-extends, v7.1.0, True
33118, @commitlint/resolve-extends, v7.0.1, True
33119, @commitlint/resolve-extends, v7.0.0, False, 2, 0, 1, 1, 0
33120, @commitlint/resolve-extends, v6.2.0, True
33121, @commitlint/resolve-extends, v6.1.0, False, 2, 0, 1, 1, 0
33122, @commitlint/resolve-extends, v6.0.5, True
33123, @commitlint/resolve-extends, v6.0.4, False, 2, 0, 1, 1, 0
33124, @commitlint/resolve-extends, v6.0.3, False, 2, 0, 1, 1, 0
33125, @commitlint/resolve-extends, v6.0.2, False, 2, 0, 1, 1, 0
33126, @commitlint/resolve-extends, v6.0.1, True
33127, @commitlint/resolve-extends, v6.0.0, False, 2, 0, 1, 1, 0
33128, @commitlint/resolve-extends, v5.3.0-1, True
33129, @commitlint/resolve-extends, v5.2.8, False, 2, 0, 1, 1, 0
33130, @commitlint/resolve-extends, v5.2.6, True
33131, @commitlint/resolve-extends, v5.2.5, True
33132, @commitlint/resolve-extends, v5.2.4, True
33133, @commitlint/resolve-extends, v5.3.0-0, True
33134, d3-ease, v3.0.1, True
33135, d3-ease, v3.0.0, True
33136, d3-ease, v1.0.7, True
33137, d3-ease, v2.0.0, True
33138, d3-ease, v1.0.6, True
33139, d3-ease, v1.0.5, True
33140, d3-ease, v1.0.4, True
33141, d3-ease, v1.0.3, True
33142, d3-ease, v1.0.2, True
33143, d3-ease, v1.0.1, True
33144, d3-ease, v1.0.0, True
33145, d3-ease, v0.8.0, True
33146, d3-ease, v0.7.0, True
33147, d3-ease, v0.6.0, True
33148, d3-ease, v0.5.2, True
33149, d3-ease, v0.5.1, True
33150, d3-ease, v0.5.0, True
33151, d3-ease, v0.4.0, True
33152, d3-ease, v0.3.1, True
33153, d3-ease, v0.3.0, True
33154, d3-ease, v0.2.1, True
33155, d3-ease, v0.2.0, True
33156, d3-ease, v0.1.5, True
33157, d3-ease, v0.1.4, True
33158, d3-ease, v0.1.3, True
33159, d3-ease, v0.1.2, True
33160, broccoli-stew, v1.3.1, False, 5, 0, 5, 0, 0
33161, grunt-conventional-changelog, v6.1.0, False, 10, 0, 6, 4, 0
33162, grunt-conventional-changelog, v6.0.1, False, 10, 0, 6, 4, 0
33163, grunt-conventional-changelog, v6.0.0, False, 10, 0, 6, 4, 0
33164, grunt-conventional-changelog, v5.0.0, False, 30, 2, 17, 11, 0
33165, grunt-conventional-changelog, v4.1.0, False, 46, 3, 23, 20, 0
33166, grunt-conventional-changelog, v4.0.0, False, 46, 3, 23, 20, 0
33167, grunt-conventional-changelog, v3.0.0, False, 46, 3, 23, 20, 0
33168, grunt-conventional-changelog, v0.0.11, True
33169, grunt-conventional-changelog, v0.0.12, True
33170, grunt-conventional-changelog, v0.1.0, True
33171, grunt-conventional-changelog, 1.1.0, True
33172, grunt-conventional-changelog, v1.2.2, False, 10, 1, 5, 4, 0
33173, grunt-conventional-changelog, v1.0.0, True
33174, grunt-conventional-changelog, v0.1.1, True
33175, grunt-conventional-changelog, v0.1.2, True
33176, grunt-conventional-changelog, v1.1.0, True
33177, grunt-conventional-changelog, v1.2.0, False, 2, 0, 2, 0, 0
33178, grunt-conventional-changelog, v2.0.2, False, 47, 3, 24, 20, 0
33179, grunt-conventional-changelog, v2.0.1, False, 46, 3, 23, 20, 0
33180, grunt-conventional-changelog, v1.2.1, False, 10, 1, 5, 4, 0
33181, grunt-conventional-changelog, v2.0.0, False, 46, 3, 23, 20, 0
33182, babel-plugin-remove-graphql-queries, gatsby@4.1.0, error, Couldn't find the requested package or version
33183, babel-plugin-remove-graphql-queries, gatsby@4.0.0, error, Couldn't find the requested package or version
33184, babel-plugin-remove-graphql-queries, gatsby@3.14.0, error, Couldn't find the requested package or version
33185, babel-plugin-remove-graphql-queries, gatsby@3.13.0, error, Couldn't find the requested package or version
33186, babel-plugin-remove-graphql-queries, gatsby@3.12.0, error, Couldn't find the requested package or version
33187, babel-plugin-remove-graphql-queries, gatsby@3.11.0, error, Couldn't find the requested package or version
33188, babel-plugin-remove-graphql-queries, gatsby@3.10.0, error, Couldn't find the requested package or version
33189, babel-plugin-remove-graphql-queries, gatsby@3.9.0, error, Couldn't find the requested package or version
33190, babel-plugin-remove-graphql-queries, gatsby@3.8.0, error, Couldn't find the requested package or version
33191, babel-plugin-remove-graphql-queries, gatsby@3.7.0, error, Couldn't find the requested package or version
33192, babel-plugin-remove-graphql-queries, gatsby@3.6.0, error, Couldn't find the requested package or version
33193, babel-plugin-remove-graphql-queries, gatsby@3.5.0, error, Couldn't find the requested package or version
33194, babel-plugin-remove-graphql-queries, gatsby@3.4.0, error, Couldn't find the requested package or version
33195, babel-plugin-remove-graphql-queries, gatsby@3.3.0, error, Couldn't find the requested package or version
33196, babel-plugin-remove-graphql-queries, gatsby@3.2.0, error, Couldn't find the requested package or version
33197, babel-plugin-remove-graphql-queries, gatsby@3.1.0, error, Couldn't find the requested package or version
33198, babel-plugin-remove-graphql-queries, gatsby@3.0.0, error, Couldn't find the requested package or version
